0.017758569	-0.032277532	3.320282e-05	0.049282867	-0.032554787	-0.0071401573	0.011095826	0.03442726	0.01587761	-0.03679371	-0.038375583	0.013908562	0.029846935	-0.05640104	-0.025633872	-0.0633507
0.07847783	-0.04381024	-0.007518029	-0.05097563	-0.016365724	-0.082406364	0.1091916	-0.016369795	0.009813378	0.0013927657	0.034665376	-0.06574549	0.07782274	0.046483163	-0.059883982	0.03806014
-0.05748317	-0.19792742	0.04635559	-0.0014828446	0.0024631992	0.053619985	0.05613965	-0.023683153	-0.036003362	0.07895754	-0.013796687	-0.15194614	0.06603035	-0.07229132	0.0033643495	0.06348188
0.06097407	-0.014957721	-0.016474098	-0.061447695	-0.07289118	-0.09485828	0.010133382	-0.05027469	-0.021153972	-0.017900178	0.13638465	0.084537834	0.029639464	-0.01272608	-0.042822856	0.0904241
-0.0025614167	0.032820024	0.04007553	0.16722183	0.0101321	0.061442427	-0.01461039	-0.0569176	0.10553841	-0.007963778	-0.027926153	0.05497009	-0.02102753	0.069001265	0.0072682616	0.018581992
-0.09346017	-0.040818553	0.069460765	0.09050578	0.08719558	0.0778047	0.09750512	0.07390774	0.07727261	-0.09782301	-0.030379465	-0.04398363	-0.03920363	-0.12896204	0.06612428	-0.0090953205
0.043835063	0.010108094	-0.041543934	0.07797881	-0.000282624	-0.03372817	-0.016330887	0.04071405	0.10953609	-0.07336074	-0.024074567	0.04168834	0.017412294	0.11435459	0.119347855	0.06532364
0.01465548	0.061235774	-0.022820659	0.08500152	-0.086167604	-0.009441969	0.022028938	-0.023965059	-0.03170231	-0.17025556	-0.067219734	-0.12769668	-0.0102206925	0.042587627	0.007300246	0.027750967
0.04693396	0.14800327	0.034209058	-0.05318422	-0.00695248	0.03762823	0.041725952	0.022805087	0.029720673	0.113981016	-0.04479682	-0.08302981	-0.081162736	-0.10074922	0.07120818	0.01493847
-0.017565785	-0.15751757	0.13599962	-0.052785054	0.009844773	0.06432729	0.15892716	0.10542167	0.08165638	-0.059571616	0.006985288	-0.16385376	0.0025445092	-0.080392845	0.06001658	-0.07914229
0.010671515	-0.2077511	0.05700594	0.07952698	0.007640898	0.10451822	0.17562418	0.10186417	-0.060318265	0.063186914	-0.043108374	-0.19070217	-0.04269153	-0.040842693	0.09209982	0.057714272
-0.038692795	-0.020434486	-0.007836224	0.0341105	0.015899654	0.05036704	0.004215496	0.05116789	0.04914964	0.19681954	-0.049858373	-0.011276351	0.03868677	-0.05037827	0.14783983	-0.003983859
0.06981412	-0.06047284	-0.08035895	0.024699286	-0.13739355	-0.033093575	-0.03360336	-0.10426845	-0.04598931	-0.0014336292	0.17408447	-0.06705656	0.00780887	-0.014592672	-0.06831976	-0.0011069564
-0.1381674	-0.17027411	0.04906889	-0.003663594	0.06579767	0.11929146	0.07630836	0.042230908	-0.015280422	-0.08703016	-0.1005989	-0.044045363	-0.04731715	-0.0849298	0.039791036	-0.14694348
0.11147498	0.16831926	0.03641298	0.053454485	-0.12572734	-0.0372379	-0.08779073	-0.026758282	-0.030795194	0.02917829	-0.090296306	0.008332551	0.088195056	0.033763498	0.012878373	0.19225919
-0.04607106	0.09477516	0.04497824	0.023493052	0.013973015	0.05318697	-0.09537927	0.08387514	-0.055664796	-0.10814187	-0.09069899	-0.07152032	0.051598497	0.099950835	0.11261338	0.03225126
-0.072151795	0.018038213	0.0004290136	0.04689034	0.1016829	0.08128568	-0.06494114	-0.017992286	-0.028250258	0.041792963	-0.039443217	0.03158278	-0.03615626	-0.0529283	0.06659117	-0.12706019
-0.038416665	0.09575764	-0.030182451	0.09163206	0.001447452	0.0014710655	0.043608624	0.043164756	-0.07657162	-0.023240367	-0.030841552	-0.07241742	-0.0436691	0.09046836	0.06553449	-0.04167867
0.005554922	-0.17490934	0.044641726	-0.12518126	0.03978993	0.029885309	0.058884807	-0.01768822	0.06635238	-0.07030955	0.108180314	0.039677873	0.14542814	0.09988483	-0.052486263	-0.07817019
0.088776216	0.042002797	-0.019722892	-0.06423985	-0.041228224	-0.00450487	-0.08436323	-0.06665396	0.0059359474	0.032782905	0.0029826786	0.15210944	0.15301931	0.014249604	-0.043603696	0.008472556
-0.14797162	-0.037511926	0.13236198	0.064963885	0.02945501	0.073344626	0.13132477	0.21113347	0.1908151	-0.07957143	-0.112960525	-0.13600266	-0.030845756	-0.14349386	0.05182152	-0.113680676
-0.03292273	-0.17215931	-0.08946858	-0.046022985	0.05490108	-0.030728463	-0.010771122	-0.03011396	-0.0038115154	-0.057708517	0.12731366	-0.042827934	-0.041716717	0.030620279	0.04891908	-0.047250386
0.045866564	0.042414226	-0.09286115	0.10503813	0.04497997	-0.11753603	-0.18843895	-0.033337634	-0.021025857	0.17860347	-0.0011947372	0.2100912	0.19502859	-0.022462223	0.03482373	-0.011262167
0.008865546	-0.0846486	-0.037173767	-0.014902923	-0.073390804	0.0058757053	0.04309983	-0.038582996	0.011565668	-0.08982801	-0.003383747	-0.12810498	-0.026331434	-0.10397692	0.0038847367	0.057486705
0.029885003	0.038312133	-0.019587038	-0.036691256	0.031610474	0.056341726	0.027104327	-0.047920723	-0.017413843	-0.08923766	-0.07148482	-0.056811772	-0.01307755	0.075453766	-0.053869285	0.05358565
-0.1385583	0.15070273	0.12432341	0.08016826	0.07184268	0.07270647	-0.08596863	0.121679515	0.037198506	-0.04164717	-0.03874406	0.030517332	-0.040672015	0.0074943644	0.04786806	-0.10185553
0.07172685	-0.11330736	-0.109507345	-0.038801707	-0.073889084	-0.10806256	-0.05874868	-0.10827809	-0.025419524	0.15629207	0.10851103	-0.16224298	0.092769966	0.04064433	-0.03774695	0.13365608
0.009864016	0.038540084	0.040760282	0.0005303395	0.057367384	0.09705414	0.07476694	-0.0017896143	-0.019228552	0.015214838	-0.10029014	0.06887921	0.023906996	-0.106620505	0.07431378	0.006060886
-0.052841134	-0.16760448	-0.0034609637	0.022234363	0.027874324	-0.009553278	0.07837905	0.041964494	0.0014434262	-0.060752742	-0.006491869	0.1369414	0.071657285	0.014030006	0.0052796737	0.10668606
0.018678088	0.19047406	0.0016771525	0.065183595	-0.067241356	-0.021358803	-0.012481986	-0.058387183	-0.040154397	-0.06327101	-0.06860281	-0.07538298	-0.18372361	0.093088806	0.014802527	0.050601356
0.029352596	0.16587506	-0.014477478	-0.07199937	0.08080292	-0.16190521	-0.13523503	-0.027580006	0.009157225	0.019687332	-0.03483195	0.1301367	0.030797722	-0.043231625	0.008235611	0.1792281
0.06516737	-0.03286313	0.004564335	0.026617752	-0.019987645	-0.01974837	-0.0016223165	0.06700854	-0.04834881	-0.15617514	0.020802662	0.05216136	0.09507162	-0.031419747	-0.13021575	-0.06361893
-0.13624303	-0.06964737	0.12684855	0.01520369	0.07207317	0.18742537	0.10266693	0.2248617	0.12140006	-0.055823106	-0.09612536	-0.060238026	-0.088036165	-0.111085206	0.18521954	-0.06856512
-0.079969734	0.013387103	0.0831527	0.067243956	0.14473425	0.19056161	0.09537798	0.030313695	0.01555495	0.04918413	-0.062421717	0.026837168	-0.13884628	-0.0039303657	0.058972925	-0.17890933
-0.07344738	-0.0649601	0.12946278	-0.081168756	0.09233175	0.11423713	0.10209305	-0.051650226	0.10305974	-0.032519516	-0.0073144245	-0.025780497	-0.08095347	-0.038413223	0.10401524	-0.044447612
0.05065591	-0.12867588	-0.0621761	-0.26977032	-0.038706597	-0.015927425	0.037468217	-0.0070793955	-0.0873629	0.04640028	0.15269306	0.0761159	0.038214825	-0.03076158	-0.08659869	-0.03133327
-0.02752648	0.0023135627	0.07538899	0.066606104	-0.03177489	0.058129847	0.010199823	0.03973046	-0.11361298	-0.11875907	-0.017300509	0.031494375	0.06297474	-0.07643108	0.13344593	-0.037421945
0.13870424	0.11907867	-0.052983858	-0.17399296	-0.14608431	-0.13181883	-0.122505814	-0.119988136	-0.2276993	0.13607302	0.089525856	0.1440786	0.10883653	0.08094363	-0.18308562	0.09856987
0.07918328	0.10252073	-0.027179366	-0.011357716	-0.07689409	-0.038283445	0.0024721108	-0.088547304	-0.09548723	-0.076754704	-0.050033905	-0.06815896	0.1265279	-0.010025757	0.02474923	0.07293038
0.084826	-0.032966353	-0.0545138	-0.06317749	-0.060866527	-0.069939636	-0.04305734	-0.10845448	-0.053350095	0.062632605	0.13827598	-0.0006769679	0.037016083	-0.0048201317	-0.08000517	0.10315933
-0.036340512	0.021852551	0.0120698605	-0.010391156	0.0033254442	0.012103516	-0.035019424	-0.022417994	0.07778257	-0.08250139	-0.0136330165	-0.13338889	0.10323956	-0.096080385	0.088266306	0.04823559
0.06633597	-0.0776247	-0.10633365	-0.01631473	-0.061881572	-0.0626083	-0.075183064	-0.12694119	-0.05973579	-0.100015685	-0.03965297	0.1555073	0.013448341	-0.019036256	-0.16756156	0.07462362
0.002717522	-0.08921921	-0.07866155	-0.03210018	0.03765561	-0.08872981	-0.02321723	-0.05590922	-0.040220868	0.07047088	0.07277434	0.011314227	0.12012724	0.040296543	-0.073281206	0.034314547
-0.0019707708	-0.020188214	-0.031622436	-0.024849173	0.042834777	0.0020111073	-0.03432399	0.03105982	-0.10209833	0.14090964	0.06348125	-0.0355768	0.1256147	0.022838797	-0.031011658	0.056414187
0.10599427	0.10447429	-0.053756665	0.015426654	-0.12853542	-0.027780993	-0.04672313	-0.15023595	0.010999858	0.08684756	0.11332358	0.016272223	0.053176835	0.06673207	-0.08701495	0.022036828
0.041400615	0.12593326	-0.05554056	-0.08253697	0.0072172023	-0.078704596	-0.00846253	-0.05166144	-0.02383878	0.12429162	-0.0048442706	-0.06540097	0.07894113	0.009436513	0.0037876524	0.06732599
0.068494186	0.0010965158	-0.07106955	-0.028262783	-0.064177	0.0152882505	-0.027919458	-0.04291595	-0.05109994	-0.15093695	0.054139227	-0.01572067	0.12223658	-0.074509166	-0.039571755	0.15408678
0.10727998	-0.046513304	-0.09272767	-0.063566014	-0.118170716	-0.039021775	0.07678972	-0.044684093	-0.047383554	0.049445797	0.14907828	0.08600395	-0.02239547	0.089229405	-0.1009071	0.017677916
0.16381253	0.054703265	-0.17132246	0.011433357	-0.20692652	-0.13169852	-0.244886	-0.06948403	-0.1712965	0.13626018	0.14225335	0.10923959	0.14944372	0.23212327	-0.20238474	-0.0073613543
0.16965397	0.04156608	-0.13815814	0.062249046	-0.23985472	-0.10545467	-0.13362022	-0.14011607	-0.16406539	-0.08564669	0.0064185653	0.14329639	0.094205976	0.1253506	-0.18275557	0.026568793
0.009251121	0.08985475	-0.04684201	-0.03832306	-0.04908664	-0.04182012	-0.04187375	-0.02146239	-0.00026914894	0.09159544	-0.11924272	0.02743453	0.09444859	-0.0205137	-0.04793075	-0.043702524
0.045765106	0.007123282	-0.09529764	-0.076900296	-0.043699846	-0.003893105	-0.068251014	-0.08834353	-0.11409975	0.0075709475	0.11851927	-0.04530503	0.07105108	0.0052276836	-0.13958843	0.01571056
-0.030334027	0.022412995	-0.03427991	0.05917624	0.021200461	0.02458577	-0.025123727	0.027078955	-0.07401444	-0.121452406	0.010764998	0.11462455	0.019323716	0.0021442748	0.14407519	0.06266326
0.09521164	0.117351755	-0.1333928	-0.02786399	-0.02941165	-0.12000818	-0.04595695	-0.07954004	-0.16433166	0.08796609	0.11045511	0.1916741	0.07817428	-0.043807242	-0.128963	0.18966009
-0.10987507	0.12842605	0.039873157	0.19087847	-0.005611839	0.14883852	0.053274628	0.022748008	0.06514368	0.123848505	-0.0649647	-0.10175899	-0.09280952	0.0074473065	0.07460086	-0.07711219
0.035860516	-0.10396964	0.04219116	-0.06957253	0.0038594017	0.035661954	0.1301519	0.036984	-0.015549748	-0.015114023	-0.1276363	-0.13057157	0.037976947	-0.03739103	0.11676796	-0.030888626
-0.06644445	-0.0528111	0.09415716	0.061895438	0.07063791	0.1066244	-0.059134718	0.04943252	-0.04990268	-0.053750034	-0.04389253	0.06799338	-0.07213454	-0.15433417	0.09810153	0.07595934
0.106280275	0.15821074	-0.12511307	-0.08678022	-0.1406827	-0.124365196	-0.12852609	-0.20553717	-0.101928025	0.12460942	0.11774594	0.00491144	0.109159544	0.1782612	-0.042789564	0.07676627
0.08237675	-0.03752442	0.0019273788	0.0076088393	0.029918475	-0.028269116	-0.0020518126	-0.06109216	-0.0001920138	-0.16256061	0.09682708	-0.02334764	0.053547926	0.08657702	0.043879796	0.054555662
0.062128484	0.069225654	0.0070150443	-0.088252135	-0.013628562	-0.028634442	-0.054236196	-0.029250817	-0.014036474	0.147379	0.17669103	-0.0693288	0.049397998	-0.07761892	-0.018388437	0.03741439
-0.030514795	-0.09825636	0.080947034	-0.048690878	-0.04890847	0.12633029	-0.015642224	-0.09459628	-0.074702784	-0.11212444	-0.08977594	0.0998985	-0.14369762	-0.11379286	0.02183037	-0.1920066
-0.037993796	0.040514115	0.060795464	-0.10062914	0.09011058	-0.027194241	0.07503921	0.09801268	0.07956718	0.09064639	-0.03547326	-0.12564172	-0.0124018015	-0.07068298	0.007993347	-0.041022558
-0.016912377	0.053883024	-0.062389813	0.021644073	-0.065221764	-0.027049506	0.10784333	0.024183284	0.0837579	-0.035460457	-0.009346918	-0.10866723	-0.021281034	0.15439773	0.040999155	-0.0544139
-0.01305188	-0.20525822	-0.0107983425	-0.010033596	-0.09088314	0.077670135	0.03815177	-0.10784772	-0.12857208	0.045424044	0.042268995	-0.18791728	0.03343204	-0.027677082	0.043204546	-0.11553807
0.062177263	-0.038787182	-0.12239136	0.091799974	-0.117527716	-0.15386266	-0.07033337	-0.1167879	-0.064228155	0.06484522	0.19971877	0.18966632	0.11061315	0.08383555	-0.019412147	-0.086123474
0.018204778	-0.07469779	-0.0031194245	-0.071489304	-0.010971683	-0.05197365	0.11989471	-0.10663534	0.07413168	-0.08198802	0.025787208	-0.12753086	0.012796872	-0.08363953	0.1387001	0.046605084
0.18142793	-0.12686533	-0.13111824	-0.0660659	-0.1872582	-0.13551563	-0.08013463	-0.11657743	-0.06566323	0.1617726	0.19959822	0.0012012015	0.14693631	0.13268986	-0.09333535	0.0728302
-0.07794574	-0.08908487	0.07151566	0.098588236	0.05132617	0.041009303	0.06244021	0.106006734	-0.025945459	-0.2767937	0.01605651	-0.07698077	-0.06874754	-0.118023895	0.08945047	-0.053692583
-0.04128351	0.1593175	-0.042913903	-0.07334434	0.050298285	0.034208614	-0.034129173	0.025808018	-0.092706144	-0.063071325	-0.04323498	0.06644784	0.07193221	-0.04347551	0.07973619	-0.054700032
0.007979875	0.035925355	-0.08986726	-0.029878201	-0.12392901	0.02854913	-0.03735049	-0.032997884	-0.040914897	0.099845625	0.01686562	-0.07375613	0.06281438	0.05435214	-0.031827044	0.02459697
0.0052659945	0.11143306	-0.06395577	-0.03635496	-0.112709776	-0.03656987	0.018088182	-0.0020423385	0.032834567	-0.04450072	0.07211206	0.16855238	0.034872115	0.037880745	-0.11300782	0.0929626
-0.11022361	0.015307761	0.08563648	0.09288956	-0.020344432	0.13826531	0.045089114	0.08854235	0.025566591	-0.14023992	-0.12127716	0.009236609	-0.029191963	0.04343858	0.12888087	-0.024686994
-0.09403758	0.058011666	-0.016291322	0.022552596	0.0051458864	-0.06205245	-0.02889302	0.07308607	0.0076318798	0.15207566	0.08902227	0.015784493	-0.047897622	0.02159829	-0.010544618	-0.09308325
0.11199745	-0.0075717117	-0.101279005	-0.09068778	-0.098942876	-0.06828281	-0.06991509	-0.082018286	-0.067542575	-0.05162237	-0.004278707	-0.057104044	0.0362145	0.01607992	0.09474334	-0.13060905
0.0015263683	-0.09363807	0.045324083	0.10078592	0.1314947	0.047057565	0.05689367	0.103806086	0.0011779977	0.0630193	0.058971744	0.09881091	-0.08884452	0.09920384	0.0022278046	-0.1352536
0.12556341	-0.08549166	-0.070740744	-0.023408446	0.041335985	-0.1090137	0.21379218	-0.12372399	0.066725604	0.0713737	0.12385205	-0.048589185	0.17611204	0.14157797	0.016011558	0.1086391
-0.04009344	0.14808036	-0.07261717	-0.020672634	0.043755922	0.07309382	-0.0783639	-0.08111469	0.0018002501	0.041779954	-0.05003527	0.017267017	0.04428752	0.0063454276	0.093256965	-0.1028802
-0.05974679	-0.13421245	-0.06567952	-0.07398885	-0.05797062	0.04716812	-0.049068786	-0.055411767	0.1388639	-0.13844182	0.029731287	-0.10904399	0.07396007	-0.029529633	0.054370236	0.004607299
0.028071802	0.04320697	-0.123594016	-0.10956373	0.008190054	-0.0011450619	-0.037961327	-0.14720522	0.0011747077	0.10921963	-0.08462047	-0.1972152	-0.023116827	0.09718637	-0.050370026	0.02195149
-0.122064225	-0.1568496	0.07256179	0.075235315	0.09958809	0.068407215	0.03450314	0.011483305	0.032408595	0.024114639	-0.09179602	0.14508983	-0.11954599	0.00015064518	0.027538775	-0.12051647
-0.1924932	-0.14144461	0.20073171	0.20660266	0.2075873	0.23333551	0.18817498	0.22939071	0.0020562287	-0.17006332	-0.24138634	-0.1081893	-0.15578464	-0.109324135	0.099114984	-0.24661149
0.11874459	0.014633799	-0.1430712	0.03692462	-0.048565134	0.05604486	-0.06585858	0.02741721	-0.22266124	0.018098537	0.15926759	0.11754582	0.15327261	0.02108623	-0.03532685	-0.07991465
0.112778746	0.08495159	-0.002148309	0.08369871	-0.054840323	-0.019090682	0.0049008923	-0.073476836	-0.052961964	-0.019215224	0.046713088	0.069587894	-0.031073956	0.063454345	-0.023090549	0.10501955
0.032798715	0.16776492	0.073166065	0.070035934	0.0260772	0.040879074	0.07241424	0.011468969	0.07866907	0.017389214	-0.07165508	-0.054652307	-0.14494106	0.02765178	0.13509972	-0.045596007
-0.0113969715	0.06981121	0.09042478	-0.06091903	0.01625438	0.07688886	-0.09469583	-0.05902134	-0.018218605	-0.124099866	0.07536049	-0.094059266	-0.07044442	0.0119986525	0.065567985	0.09269377
0.044930577	0.047327176	-0.05556345	-0.054186966	-0.102726616	-0.026890613	0.012522428	-0.06903281	-0.035792787	-0.16623385	-0.08998282	0.07757394	-0.022692027	-0.13036366	0.034668434	0.1390446
0.02353791	0.16364011	-0.114517406	-0.097914755	-0.14003922	-0.024499578	-0.09349132	-0.059639454	-0.09501914	0.081250675	0.011950384	-0.07755253	0.117038	0.07829377	-0.005139947	0.0018485761
-0.004369239	0.047842585	-0.025556318	-0.06615275	0.036335647	0.009884292	0.009285593	0.07738219	0.044919528	-0.060704816	-0.06620956	-0.036551602	0.03300305	-0.036174323	0.09768323	-0.0020301307
-0.10074703	-0.13371658	0.2055213	0.05465173	0.0504702	0.1394867	0.13297793	0.15377566	0.044896692	-0.06450825	-0.054296244	-0.102638595	-0.052253023	-0.13111474	0.170823	-0.09875764
-0.013443155	0.07543741	0.07800678	0.07863329	0.04558286	0.029102907	0.0654534	0.02120569	0.01794939	0.004091658	-0.1079377	0.09826096	-0.089281924	-0.07191516	0.015122009	-0.047285937
0.030265797	-0.011206214	0.030539593	-0.1231448	0.05791476	-0.03326128	0.04042428	0.039468244	-0.050990995	0.04536618	0.023339674	-0.15309973	-0.016938007	0.17235361	-0.0016568396	0.03327376
-0.022958823	0.19984247	0.062355973	-0.054208804	0.11421366	0.07615013	0.017254356	-0.016541967	0.103376545	0.21375595	-0.06717452	-0.20656453	0.045651264	0.04058679	-0.032681867	-0.118621886
0.0007742061	0.06483197	0.10867629	0.017783003	0.03725336	0.003563581	0.0040806057	0.047972836	-0.0076524555	-0.08954772	-0.06617256	-0.02754609	-0.031095505	-0.10117552	-0.032081936	-0.11581002
0.13933213	0.11003517	-0.21965711	-0.13310145	-0.16026735	-0.108535945	-0.13503534	-0.13228989	-0.1531948	0.11065842	0.13070612	0.16902399	0.021153845	0.15159221	-0.0550117	0.038209993
-0.20946261	-0.13672477	0.20383948	0.12768482	-0.018387064	0.19736135	0.10628023	0.048342124	0.030289117	0.0425195	-0.05532543	-0.21978183	-0.115067944	-0.025048068	0.10324395	-0.17660126
-0.031190895	0.02992939	0.07775258	0.13166991	0.10196897	0.011399727	0.0554121	0.07395639	-0.084278435	0.02570763	-0.14084451	0.09644064	-0.0887661	-0.026763132	0.042679474	0.011601207
-0.1414881	-0.053367678	0.1238245	0.092673376	0.077669226	0.100049	0.06506445	0.13412718	0.07286172	-0.15602553	0.013673977	-0.13313147	-0.15887883	-0.070862606	0.21647508	-0.07971225
-0.022051308	0.0862302	-0.040425617	0.010808365	0.041105397	-0.00907192	-0.05058138	-0.00027802392	-0.13600498	0.091992915	0.0059302063	0.15462247	0.013810501	-0.03253495	-0.10543464	-0.117276594
-0.030184034	0.036415204	-0.039871145	0.008727529	0.11415012	0.018666377	0.039736014	0.051972073	-0.10002483	-0.1905296	-0.03639214	0.027183887	0.08991256	0.052035205	-0.085605465	0.0027526459
0.11096495	-0.056655884	-0.019502591	-0.014512782	-0.15875721	-0.09128326	-0.095316604	-0.07335119	-0.048034724	0.08443712	0.09710118	0.02341423	0.12662978	0.02583002	-0.011047096	0.04981353
-0.088021204	-0.15174434	0.17338248	0.01325414	0.04606346	0.1779264	0.11831161	0.084061295	0.049790893	0.12400444	-0.059619803	-0.03268824	-0.16939007	-0.005576761	0.20574331	-0.06548552
-0.014309101	0.063622504	-0.023764027	0.08991088	0.009035654	0.0172013	0.07791195	-0.10611495	0.019237038	0.025143448	-0.16964771	-0.116178885	-0.0263831	0.14269537	-0.04505139	0.12175128
-0.11126317	0.09943627	0.06991693	0.021881895	0.018518278	0.05451585	-0.10110845	-0.030577186	0.096138835	0.07354934	-0.0013737769	0.13784671	-0.08853357	-0.089283824	0.015499672	0.03284113
0.16197103	0.14588855	-0.12945946	-0.0634546	-0.13877358	-0.13034913	-0.010914298	-0.16694158	0.00537208	0.052506648	0.04915739	0.09987667	0.115541466	-0.003068294	-0.19609237	0.083206646
